date,symbol,last_close,pred_close,real_close,pred_ret,real_ret
2025-07-04,426,16.77052278,15.32507610321045,16.78048744,-0.08618972084241439,0.0005941770647652778
2025-07-04,600160,27.95006994,27.51900291442871,26.38194675,-0.015422753019818991,-0.05610444601270281
2025-07-04,600183,29.49298086,26.479555130004883,33.7189587,-0.10217433579533797,0.1432875795112154
2025-07-04,600118,28.56531452,28.9272403717041,27.87542768,0.012670116110596208,-0.02415120756037803
2025-07-04,600111,24.5620212,22.953458786010742,26.9354524,-0.0654898227182239,0.09663012586276887
2025-07-04,600089,11.69220404,11.612188339233398,12.0004568,-0.006843508759585504,0.026363956611212158
2025-07-04,600026,9.85145136,10.108271598815918,9.81326744,0.026069279482888064,-0.003875968992248069
2025-07-04,600309,53.68092928,54.5068359375,55.50112208,0.015385476156570821,0.03390762463343111
2025-07-04,600489,14.43,14.115008354187012,13.78,-0.021828942883782898,-0.04504504504504503
2025-07-04,600276,52.25670945,49.36503982543945,57.365856,-0.05533585361564608,0.097770154373928
2025-07-04,601808,13.61442978,13.70003890991211,13.44828096,0.006288117188563591,-0.012203876525484603
2025-07-04,601872,6.00464475,5.91788911819458,5.9753538,-0.01444808734195635,-0.004878048780487809
2025-07-04,601899,19.83966345,17.762001037597656,18.4218462,-0.10472266415398002,-0.07146377525874814
2025-07-04,601975,2.8736715,2.8457283973693848,2.8736715,-0.009723833301967577,0.0
2025-07-11,2050,25.19505842,23.907337188720703,27.6531129,-0.05111007126131906,0.09756097560975618
2025-07-11,2028,70.202631,68.39104461669922,78.93563914,-0.02580510669608349,0.12439716312056759
2025-07-11,2179,38.5952052,38.341270446777344,38.476815,-0.00657943783189574,-0.0030674846625766694
2025-07-11,2156,24.88212571,24.09373664855957,26.02085005,-0.031684956125898056,0.04576475311120021
2025-07-11,21,18.30497095,18.46695327758789,18.7524037,0.008849089574102242,0.024443237370993964
2025-07-11,768,26.77862088,25.962064743041992,28.50627384,-0.0304928375743152,0.06451612903225801
2025-07-11,603662,60.4650488,54.765689849853516,65.1162064,-0.09425873398363127,0.07692307692307687
2025-07-11,603619,18.97353252,18.635108947753906,18.63402657,-0.017836613813972724,-0.017893660531697275
2025-07-11,2241,22.40577612,21.436767578125,23.00840061,-0.04324815782703617,0.02689594356261016
2025-07-11,2342,7.5432503,6.4311113357543945,7.23352744,-0.14743498094523066,-0.041059602649006766
2025-07-11,2273,19.6671021,18.595918655395508,20.33092872,-0.054465748901791344,0.03375314861460943
2025-07-11,2371,329.53216351,325.4124450683594,318.3123042,-0.012501718793575645,-0.034047842828123454
2025-07-11,2353,34.82482487,33.52088928222656,38.55641055,-0.03744270337728872,0.10715303505272167
2025-07-11,2463,47.03099625,40.23796081542969,52.86383515,-0.1444374131149797,0.12402116402116392
2025-07-11,2475,35.36327856,34.401878356933594,39.1820392,-0.0271863990618183,0.10798661197436221
2025-07-11,2384,46.5,34.7280387878418,55.31,-0.25316045617544525,0.18946236559139784
2025-07-11,2422,32.63911508,31.225786209106445,34.37816486,-0.04330169085250701,0.05328115593016247
2025-07-11,2517,19.79433649,18.287233352661133,18.89053086,-0.07613809829393614,-0.045659809332664336
2025-07-11,2555,17.7862806,15.64969253540039,15.91253874,-0.12012562449957132,-0.1053475935828877
2025-07-11,2595,39.80428783,37.77267074584961,40.25420785,-0.0510401565988875,0.011303305360506943
2025-07-11,2558,26.23859628,18.811491012573242,24.70504333,-0.2830603126847896,-0.05844645550527905
2025-07-11,300308,146.26662246,140.9967803955078,176.4598689,-0.036029013153245915,0.20642608636332627
2025-07-11,300274,75.59123715,75.03445434570312,73.2676347,-0.007365705672894518,-0.030739045127534226
2025-07-11,2601,16.49638263,16.265430450439453,16.15830125,-0.014000171112698467,-0.020494273658830497
2025-07-11,2916,118.52145976,101.73119354248047,130.1111966,-0.1416643555649667,0.0977859778597785
2025-07-11,300033,193.12769757,186.96336364746094,193.120675,-0.031918435315601346,-3.6362314097648785e-05
2025-07-11,300014,44.782472,43.69188690185547,44.703,-0.024352945459208408,-0.0017746228926351915
2025-07-11,300059,23.03510655,23.41078758239746,23.4828732,0.016309064235583648,0.01943844492440605
2025-07-11,300034,16.03388094,15.813640594482422,16.43299191,-0.013735934945615091,0.024891725932947972
2025-07-11,300394,62.21335159,54.7038459777832,65.97502298,-0.12070569130732789,0.06046405303463254
2025-07-11,300191,18.6713142,17.466402053833008,18.6213909,-0.06453279791986966,-0.002673796791443861
2025-07-11,300164,5.61,5.179437637329102,5.47,-0.07674908425506222,-0.024955436720142665
2025-07-11,300580,23.22868464,24.062908172607422,25.22567592,0.03591350718029385,0.08597091531223255
2025-07-11,300476,144.18847472,103.43121337890625,168.77960447,-0.28266656832482884,0.17054851157662632
2025-07-11,300474,71.92,69.4315414428711,74.66,-0.03460036925930077,0.038097886540600534
2025-07-11,300433,22.22230153,21.220882415771484,23.83289964,-0.04506369931469989,0.0724766562916852
2025-07-11,300418,33.61,33.301841735839844,35.54,-0.009168648145199465,0.057423385897054535
2025-07-11,600406,21.28904532,21.134286880493164,21.3182484,-0.0072693931165361825,0.001371742112483032
2025-07-11,600426,16.22054043,15.851914405822754,15.93398509,-0.022725878078357353,-0.01766620176662015
2025-07-11,600316,35.14337631,34.457462310791016,36.84208941,-0.019517589691967374,0.0483366505544498
2025-07-11,600362,21.84240894,21.8507137298584,21.94660083,0.0003802140085011896,0.004770164787510911
2025-07-11,600428,5.99562778,6.004103183746338,6.1541436,0.0014135973841820082,0.026438569206842955
2025-07-11,300502,94.91241495,77.07635498046875,130.9013765,-0.18792125328311693,0.37918075911311533
2025-07-11,300760,213.8287675,214.00782775878906,212.391181,0.0008374002286155591,-0.006723073404985125
2025-07-11,300750,265.874288,254.85662841796875,259.5206745,-0.04143935716729119,-0.023897058823529438
2025-07-11,400,21.4890027,21.599363327026367,21.32219309,0.0051356793317527405,-0.007762557077625631
2025-07-11,426,16.78048744,15.673517227172852,17.69723616,-0.0659677030709157,0.054631828978622066
2025-07-11,600160,26.38194675,26.043609619140625,26.57919495,-0.01282457030428874,0.007476635514018781
2025-07-11,600183,33.7189587,30.53130340576172,36.98717988,-0.09453599450087058,0.09692532942898957
2025-07-11,600118,27.87542768,27.956195831298828,27.81543752,0.002897467699007672,-0.002152080344332896
2025-07-11,600111,26.9354524,24.502172470092773,29.9172,-0.0903374442638738,0.11069974083672718
2025-07-11,600089,12.0004568,12.059494972229004,12.05947544,0.004919660410677373,0.004918032786885185
2025-07-11,600026,9.81326744,9.886528015136719,9.8041239,0.007465461996694289,-0.0009317528596775038
2025-07-11,600309,55.50112208,57.295433044433594,54.2614232,0.03232927366490457,-0.02233646516575072
2025-07-11,600489,13.78,13.351200103759766,14.99,-0.03111755415386308,0.08780841799709727
2025-07-11,600276,57.365856,49.46216583251953,57.49532755,-0.13777690630957318,0.002256944444444464
2025-07-11,601808,13.44828096,13.087165832519531,13.46782788,-0.026852140325931195,0.0014534883720929148
2025-07-11,601872,5.9753538,5.885200023651123,5.9362992,-0.015087604745492533,-0.006535947712418277
2025-07-11,601899,18.4218462,17.558908462524414,18.64674135,-0.04684317348581424,0.012208067940551848
2025-07-11,601975,2.8736715,2.88310170173645,2.823954,0.003281586547540405,-0.01730103806228367
2025-07-18,2050,27.6531129,25.73288917541504,27.54408629,-0.06943969496414126,-0.003942652329749108
2025-07-18,2028,78.93563914,77.16572570800781,77.40213486,-0.02242223476335048,-0.01942727387410126
2025-07-18,2179,38.476815,37.61581039428711,38.3978882,-0.022377231735862035,-0.002051282051282133
2025-07-18,2156,26.02085005,25.44244384765625,26.35048078,-0.02222856675444196,0.012667946257197693
2025-07-18,21,18.7524037,17.341312408447266,18.58337355,-0.07524855555198684,-0.009013785790031648
2025-07-18,768,28.50627384,28.300127029418945,28.62542232,-0.0072316294910416135,0.004179728317659448
2025-07-18,603662,65.1162064,64.78186798095703,65.0963235,-0.005134488593963371,-0.0003053448764791522
2025-07-18,603619,18.63402657,18.39925765991211,19.15783575,-0.012598936102509284,0.02811035918792304
2025-07-18,2241,23.00840061,21.359100341796875,23.54187147,-0.0716825257069933,0.023185916702447518
2025-07-18,2342,7.23352744,6.2772908210754395,7.37340228,-0.13219506345365573,0.01933701657458564
2025-07-18,2273,20.33092872,19.931396484375,20.27148156,-0.019651450316284347,-0.0029239766081869956
2025-07-18,2371,318.3123042,308.0985107421875,338.34419905,-0.032087334743413076,0.06293157564343987
2025-07-18,2353,38.55641055,38.70356369018555,39.73741772,0.00381656741606462,0.030630630630630762
2025-07-18,2463,52.86383515,42.430023193359375,49.45968685,-0.197371453036559,-0.0643946526077952
2025-07-18,2475,39.1820392,38.701080322265625,37.66050316,-0.012274983322827504,-0.038832487309644725
2025-07-18,2384,55.31,39.31169128417969,53.5,-0.28924803319147196,-0.032724642921714064
2025-07-18,2422,34.37816486,32.13874816894531,34.25043804,-0.06514066996229673,-0.0037153472420691225
2025-07-18,2517,18.89053086,18.835187911987305,18.36413857,-0.0029296661074719177,-0.027865404837013497
2025-07-18,2555,15.91253874,15.481578826904297,16.25494842,-0.027083039365200845,0.021518230723251763
2025-07-18,2595,40.25420785,38.49790573120117,38.97261749,-0.04363027401615671,-0.03183742591024563
2025-07-18,2558,24.70504333,20.836647033691406,23.9432138,-0.15658326296522196,-0.03083700440528636
2025-07-18,300308,176.4598689,137.8974609375,184.7914488,-0.21853358615127028,0.047215154085383126
2025-07-18,300274,73.2676347,74.28412628173828,75.52202346,0.013873678137698686,0.03076923076923066
2025-07-18,2601,16.15830125,16.229717254638672,17.38136036,0.004419771827107732,0.0756923076923075
2025-07-18,2916,130.1111966,108.6476821899414,131.61209734,-0.16496285462690607,0.011535523300229222
2025-07-18,300033,193.120675,190.0737762451172,206.79361879,-0.01577717535878964,0.07079999999999997
2025-07-18,300014,44.703,45.43733215332031,47.226236,0.01642690990135587,0.0564444444444443
2025-07-18,300059,23.4828732,22.876834869384766,24.19929984,-0.02580767376520321,0.03050847457627115
2025-07-18,300034,16.43299191,15.871971130371094,17.74004834,-0.034139904814746824,0.07953855494839113
2025-07-18,300394,65.97502298,53.10659408569336,61.84358427,-0.19505001003497402,-0.06262125458072865
2025-07-18,300191,18.6213909,17.82378578186035,18.7711608,-0.042832735880092065,0.008042895442359255
2025-07-18,300164,5.47,5.557562351226807,5.47,0.01600774245462655,0.0
2025-07-18,300580,25.22567592,24.673891067504883,25.4839932,-0.02187393726316922,0.01024025206774315
2025-07-18,300476,168.77960447,106.02361297607422,153.8063388,-0.37182212679660864,-0.08871489962912826
2025-07-18,300474,74.66,70.02340698242188,73.98,-0.06210277280442167,-0.009107956067505918
2025-07-18,300433,23.83289964,21.466602325439453,23.49694666,-0.09928700872759377,-0.014096185737976885
2025-07-18,300418,35.54,35.21324920654297,34.92,-0.009193888392150518,-0.017445132245357264
2025-07-18,600406,21.3182484,21.07453155517578,21.84390384,-0.011432310959666903,0.02465753424657513
2025-07-18,600426,15.93398509,15.127817153930664,18.01528177,-0.05059424441003646,0.13061997160435412
2025-07-18,600316,36.84208941,34.39973831176758,43.59697209,-0.0662924154776493,0.18334689449416874
2025-07-18,600362,21.94660083,22.00213623046875,23.7747665,0.0025304784508055622,0.08330062974950447
2025-07-18,600428,6.1541436,6.202520847320557,6.58306876,0.007860922731890208,0.06969696969696959
2025-07-18,300502,130.9013765,80.32225036621094,123.2684352,-0.3863910944724791,-0.05831062670299725
2025-07-18,300760,212.391181,211.5372772216797,226.9528565,-0.004020429540905979,0.06856064094299663
2025-07-18,300750,259.5206745,249.0615692138672,278.7770108,-0.04030162647459057,0.07419962335216579
2025-07-18,400,21.32219309,21.314546585083008,23.11784948,-0.0003586171874869759,0.08421537045559147
2025-07-18,426,17.69723616,15.987194061279297,19.431087,-0.09662763627383852,0.09797297297297303
2025-07-18,600160,26.57919495,26.723756790161133,26.80603038,0.005438909659719826,0.008534322820036966
2025-07-18,600183,36.98717988,30.55744743347168,38.3596353,-0.17383678526961865,0.037106246663107356
2025-07-18,600118,27.81543752,27.838457107543945,28.27536208,0.0008275831551236568,0.016534867002156783
2025-07-18,600111,29.9172,26.91031837463379,38.0347336,-0.10050678624223564,0.2713333333333334
2025-07-18,600089,12.05947544,11.80671501159668,14.15463716,-0.02095948780366852,0.1737357259380099
2025-07-18,600026,9.8041239,9.658904075622559,10.10623905,-0.014812116397003305,0.030815109343936165
2025-07-18,600309,54.2614232,54.978214263916016,61.50283888,0.013209956938910805,0.1334542157751586
2025-07-18,600489,14.99,14.060073852539062,15.19,-0.06203643412014259,0.013342228152101399
2025-07-18,600276,57.49532755,53.13936233520508,57.2662625,-0.07576207320511075,-0.003984063745019806
2025-07-18,601808,13.46782788,13.171838760375977,13.8783132,-0.021977494979986578,0.030478955007256836
2025-07-18,601872,5.9362992,5.89487361907959,6.1315722,-0.006978351246246128,0.03289473684210531
2025-07-18,601899,18.64674135,17.633729934692383,19.6734366,-0.054326458242400455,0.0550603041426323
2025-07-18,601975,2.823954,2.83345103263855,2.9333325,0.0033630266776829565,0.03873239436619724
2025-07-25,2050,27.54408629,28.163482666015625,26.21594395,0.022487454094293202,-0.048218783735156534
2025-07-25,2028,77.40213486,74.87154388427734,77.670996,-0.03269407207307429,0.0034735623311461516
2025-07-25,2179,38.3978882,38.71223449707031,37.6678153,0.008186551703911471,-0.01901336073997939
2025-07-25,2156,26.35048078,26.32772445678711,28.08853372,-0.0008636018220268271,0.06595905989385886
2025-07-25,21,18.58337355,18.5849552154541,18.4740011,8.511185818038669e-05,-0.005885500267522881
2025-07-25,768,28.62542232,28.99799346923828,28.297764,0.01301539397649254,-0.01144640998959412
2025-07-25,603662,65.0963235,65.3427963256836,63.58569126,0.0037862787394375985,-0.02320610687022895
2025-07-25,603619,19.15783575,18.963420867919922,19.23679611,-0.010148060804836878,0.004121569942993064
2025-07-25,2241,23.54187147,22.64625358581543,22.74166518,-0.038043614558251226,-0.03399076793957201
2025-07-25,2342,7.37340228,6.5149736404418945,7.10364366,-0.11642232540147057,-0.03658536585365846
2025-07-25,2273,20.27148156,20.54877281188965,20.7074274,0.013678884351344234,0.021505376344086002
2025-07-25,2371,338.34419905,323.4927673339844,334.8973144,-0.04389444760015193,-0.010187509227816194
2025-07-25,2353,39.73741772,36.843833923339844,38.63580599,-0.07281761026972333,-0.027722277722277755
2025-07-25,2463,49.45968685,42.96294403076172,56.00918855,-0.13135430555679461,0.1324210102636345
2025-07-25,2475,37.66050316,36.26925277709961,36.42736284,-0.03694189578375218,-0.03274359651439129
2025-07-25,2384,53.5,39.41163635253906,58.49,-0.26333389995254086,0.09327102803738319
2025-07-25,2422,34.25043804,31.75731658935547,37.11937892,-0.0727909362132213,0.08376362593230069
2025-07-25,2517,18.36413857,17.489416122436523,18.23502348,-0.04763209797340784,-0.007030827474310608
2025-07-25,2555,16.25494842,15.173897743225098,15.79840218,-0.06650594322678904,-0.02808660035108257
2025-07-25,2595,38.97261749,35.747798919677734,38.18866594,-0.08274575273651352,-0.02011544516354724
2025-07-25,2558,23.9432138,20.179489135742188,23.48809486,-0.15719379594137073,-0.0190082644628099
2025-07-25,300308,184.7914488,148.7789764404297,217.12995234,-0.19488170363633361,0.17499999999999982
2025-07-25,300274,75.52202346,74.69435119628906,71.191224,-0.010959349680948471,-0.0573448546739983
2025-07-25,2601,17.38136036,17.751331329345703,16.95378685,0.02128550134643792,-0.024599542334096003
2025-07-25,2916,131.61209734,108.69985961914062,141.2437054,-0.17408914669651576,0.07318178385318341
2025-07-25,300033,206.79361879,218.16151428222656,199.1600852,0.054972177375408826,-0.03691377729480094
2025-07-25,300014,47.226236,47.46125411987305,43.987752,0.0049764313182412145,-0.06857383256205296
2025-07-25,300059,24.19929984,25.197402954101562,23.11470951,0.04124512364823718,-0.04481907894736836
2025-07-25,300034,17.74004834,16.941688537597656,17.34094714,-0.04500324841856351,-0.022497187851518552
2025-07-25,300394,61.84358427,57.917442321777344,75.11254233,-0.0634850323532623,0.21455674370472577
2025-07-25,300191,18.7711608,18.599430084228516,19.84950408,-0.009148646564866914,0.057446808510638325
